#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 520.000000 and 560.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:42.573 CEST
#QUERYTIME 281 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8506914548,85,6914548,-1,215.0698,644.7064,554.0057,104.07,-58.6,-435.36,7218,6.26E13,6.3440001E13,0.6504,736.7,709.7,6.375,0.0261,0.1849,0.0189,0.3386,0.7811,0.6514,0.491,-0.3277,0.8072,220,660,567,874379097
8506915356,85,6915356,-1,214.7343,631.4481,559.1055,-40.65,160.07,-434.31,6291,5.4560001E13,5.581E13,0.6234,720.8,688.6,7.029,0.0616,0.2191,0.0327,0.3217,0.6716,0.5966,0.4726,0.4937,-0.73,219,646,572,874376213
8506915883,85,6915883,-1,247.0691,605.6862,556.8904,86.38,325.91,-510.86,18506,1.60499992E14,1.68399997E14,0.8963,1041.0,951.0,5.715,0.0351,0.3198,0.0491,0.4873,0.7439,0.5507,0.9914,0.0594,0.1166,252,620,570,874553898
8507084972,85,7084972,-1,769.678,790.2183,524.125,210.9,-24.91,208.92,5684,4.9290001E13,5.2030001E13,0.6088,662.4,608.0,3.853,0.0332,0.2755,0.0273,0.3444,0.7583,0.6001,0.746,-0.6596,0.0918,788,809,536,714844355
8507087812,85,7087812,-1,763.6441,797.0186,520.0836,59.02,41.21,-84.4,5851,5.0740001E13,5.2759999E13,0.6116,677.5,636.8,5.12,0.0096,0.2307,0.0439,0.3393,0.6035,0.5211,0.5906,-0.7831,0.1948,781,816,532,714851975
8507094350,85,7094350,-1,781.9437,762.1158,544.9196,163.68,-73.91,452.69,8870,7.6920004E13,7.9620003E13,0.7017,780.1,736.3,5.329,0.0587,0.2161,0.0288,0.3838,0.9148,0.5038,0.7962,-0.4848,0.362,800,780,557,714680705
8507094437,85,7094437,-1,777.0184,775.9863,541.3952,133.79,-216.92,293.32,9109,7.8990002E13,8.0050003E13,0.7028,767.1,741.3,5.123,0.0376,0.2014,0.0464,0.3832,0.7439,0.6835,-0.3355,0.9317,0.139,795,794,554,714785563
8507097046,85,7097046,8507098696,781.1573,755.5095,550.1147,-399.06,-1059.11,81.83,103,8.9319997E11,7.4759996E13,0.4753,181.8,188.2,64.81,0.0262,-0.2039,5.0E-4,0.1087,0.9043,0.7894,-0.3707,0.8169,0.4419,799,773,563,714779189
8507097234,85,7097234,-1,767.5079,761.2289,549.032,370.91,107.16,331.48,12430,1.07799997E14,1.10799998E14,0.7771,865.8,804.9,4.288,0.0404,0.226,0.0262,0.4272,0.78,0.4801,0.947,-0.1699,-0.2726,785,779,562,714778148
8507098696,85,7098696,-1,781.1833,754.8851,550.3312,58.84,388.98,174.84,24861,2.15599993E14,2.24500004E14,0.984,1093.0,985.7,3.252,0.0252,0.2965,0.0412,0.5673,0.5445,0.3703,0.1496,0.9172,-0.3692,799,773,563,714779189
8507099863,85,7099863,8507098696,781.1442,754.2726,550.7477,-89.48,-35.48,305.37,127,1.10099995E12,5.651E13,0.6033,169.9,107.7,10.35,0.1132,0.3258,0.0013,0.3275,0.7651,0.6851,-0.2361,0.8827,-0.4064,799,772,563,714779190
8507186957,85,7186957,-1,832.5086,776.6389,527.6976,-3.72,-278.68,374.81,16755,1.45300002E14,1.51900008E14,0.8634,853.5,858.5,2.946,0.04,0.125,0.0123,0.5105,0.7462,0.5529,0.8411,-0.254,0.4775,852,795,540,714552361
8506579362,85,6579362,8506578478,743.1713,479.2006,538.0021,-742.64,70.4,1038.38,32,2.77500002E11,9.4810002E13,0.4508,111.3,135.7,123.0,0.0317,-0.7243,2.0E-4,0.1494,0.7924,0.6771,-0.3796,0.3457,0.8582,761,490,550,593015123
8506580785,85,6580785,-1,718.6109,490.7286,529.513,150.31,-534.01,-251.46,8453,7.3300001E13,7.4519998E13,0.6864,774.3,753.7,6.676,0.0147,0.1683,0.089,0.3552,0.964,0.7414,0.8243,0.0889,0.5591,735,502,542,593154553
8506581378,85,6581378,-1,736.0972,475.6723,541.5891,498.42,409.95,295.06,14579,1.26399998E14,1.31500004E14,0.826,985.3,861.3,4.967,0.0406,0.436,0.0284,0.4615,0.5731,0.483,-0.546,0.8162,-0.189,753,487,554,593017840
8506581630,85,6581630,-1,721.6047,488.4197,537.1453,309.23,-336.75,15.06,20354,1.76500003E14,1.815E14,0.9176,1015.0,951.1,4.413,0.0871,0.248,0.0678,0.517,0.8034,0.54,-0.5004,0.8254,0.2613,738,500,550,593023380
8506582083,85,6582083,-1,755.3683,450.1175,544.806,269.36,39.11,562.11,20711,1.79599997E14,1.84700002E14,0.9255,1048.0,971.2,5.017,0.0672,0.2648,0.01,0.4989,0.6018,0.4532,0.9842,-0.1206,-0.1298,773,460,557,543525332
8506582464,85,6582464,-1,705.1912,462.4897,543.0802,193.19,355.95,272.77,5792,5.0229999E13,5.2250001E13,0.6097,679.6,624.2,4.519,0.0362,0.2905,0.057,0.3403,0.7631,0.5318,0.976,0.1474,0.1606,722,473,556,593085931
8506584249,85,6584249,-1,691.593,470.705,541.0601,261.64,-7.33,-282.24,8414,7.2970001E13,7.557E13,0.6895,769.8,729.2,5.619,0.0383,0.2592,0.0536,0.3689,0.9114,0.7955,-0.5977,0.7914,0.128,708,482,554,593054564
8506584289,85,6584289,-1,798.8723,408.4198,549.084,169.42,418.95,72.47,5022,4.3549999E13,5.3189999E13,0.6133,677.2,557.2,2.902,0.133,0.5505,0.0817,0.3634,0.6606,0.336,0.1203,0.9927,-9.0E-4,818,418,562,544844188
8506584968,85,6584968,-1,761.8066,448.0294,543.9637,318.64,475.34,146.82,5884,5.103E13,6.4179998E13,0.653,756.3,622.4,5.378,0.0781,0.6505,0.0807,0.369,0.8038,0.7543,0.5382,0.7968,-0.2746,780,458,557,543525789
8506586949,85,6586949,-1,746.4506,484.8833,551.2244,38.03,-748.96,301.27,7881,6.8340001E13,7.0010001E13,0.6722,729.8,697.6,4.738,0.0513,0.1787,0.0136,0.3672,0.6043,0.5342,0.9323,0.0665,0.3554,764,496,564,593010560
8506587233,85,6587233,-1,795.4892,422.4988,549.8636,-28.91,-122.5,110.64,5856,5.0779998E13,5.0979999E13,0.6048,675.8,677.9,7.227,0.0247,0.1241,0.0174,0.313,0.9138,0.8839,-0.0762,0.9936,-0.0838,814,432,563,544859713
8506587594,85,6587594,-1,748.1797,401.6489,551.2816,-267.62,251.56,306.63,22975,1.99199996E14,2.01200008E14,0.9518,1128.0,1072.0,7.296,0.0277,0.232,0.0266,0.4845,0.7724,0.6707,0.0402,0.6704,0.7409,766,411,564,593370263
8506587817,85,6587817,-1,757.9771,484.6446,557.4571,-279.98,-416.63,459.27,8602,7.46E13,7.8340002E13,0.6979,730.3,680.2,2.565,0.0715,0.2439,0.0295,0.4163,0.6405,0.3898,0.554,0.1337,0.8217,776,496,570,543426622
8506588454,85,6588454,8506587594,748.0007,401.5123,550.8558,-525.7,-270.29,-940.87,128,1.11000001E12,6.6840001E13,0.4523,264.5,228.8,77.31,0.036,0.3664,6.0E-4,0.0847,0.8359,0.7673,0.3369,-0.0472,0.9403,765,411,564,593370264
8506677906,85,6677906,-1,800.8626,419.0835,530.2709,-183.25,204.68,185.01,5890,5.108E13,5.2470001E13,0.6105,671.3,634.9,4.856,0.0468,0.2116,0.0256,0.3331,0.6849,0.6075,0.9537,-0.3009,0.0036,820,429,542,544801887
8506678224,85,6678224,-1,847.6055,472.1545,535.1577,-174.35,-55.78,318.03,8268,7.1699999E13,7.4040002E13,0.6846,762.0,704.7,4.568,0.0282,0.247,0.0275,0.3725,0.571,0.5127,-0.0466,-0.6329,0.7728,867,483,548,543927398
8506680145,85,6680145,-1,874.5604,434.1404,531.4835,-353.1,-13.54,209.75,6743,5.8480002E13,5.974E13,0.6374,752.5,715.3,7.593,0.0395,0.2758,0.0263,0.3286,0.9078,0.6978,-0.1555,0.7236,0.6724,895,444,544,544571417
8506680747,85,6680747,-1,874.5044,427.5239,529.803,-413.19,9.25,17.16,6169,5.35E13,5.4639999E13,0.6188,654.8,640.1,4.556,0.0282,0.1319,0.0215,0.3396,0.651,0.5308,0.6339,0.5596,0.5339,895,437,542,544570818
8506683349,85,6683349,-1,805.3439,467.8656,545.7795,-65.01,-292.12,502.94,16390,1.421E14,1.50799993E14,0.8627,939.8,844.5,2.577,0.1232,0.3496,0.0619,0.5103,0.4777,0.4823,0.578,0.1072,0.809,824,479,558,543575985
8506683703,85,6683703,-1,804.8821,463.0846,550.7642,47.64,149.66,653.18,8740,7.579E13,8.5650003E13,0.719,778.1,713.4,4.894,0.0375,0.313,0.0064,0.3938,0.6552,0.5674,0.4801,0.3669,0.7968,824,474,563,543576231
8506684242,85,6684242,-1,860.9832,471.7397,543.9133,-10.77,-179.62,267.45,6725,5.8320002E13,5.9140001E13,0.6354,754.8,706.1,7.079,0.0134,0.2794,0.0215,0.3343,0.7418,0.5038,0.6448,0.6293,0.4338,881,483,556,543932376
8506686915,85,6686915,-1,843.9713,465.2273,548.3318,-73.89,-61.87,303.03,5696,4.9400001E13,5.022E13,0.6018,710.7,661.2,6.704,0.048,0.2684,0.0318,0.3113,0.7478,0.7014,0.2884,-0.1996,0.9365,864,476,561,543829959
8506690176,85,6690176,-1,810.4702,462.9082,557.2208,-566.97,-132.09,154.49,12817,1.112E14,1.12700001E14,0.7854,889.6,865.8,6.598,0.017,0.1697,0.0464,0.4051,0.7877,0.6097,0.6624,-0.4746,0.5796,829,474,570,543576803
8506774380,85,6774380,-1,4.8216,608.8618,520.6581,-405.41,-126.06,192.62,15280,1.32500001E14,1.45999998E14,0.8521,917.4,822.1,2.717,0.0906,0.3179,0.0463,0.5006,0.4752,0.4153,0.5179,-0.7412,0.4271,4,623,533,887068522
8506779004,85,6779004,-1,57.8738,627.0398,521.4412,-36.53,279.05,206.62,5956,5.1650002E13,5.3650001E13,0.6152,636.2,608.0,3.083,0.0621,0.183,0.0469,0.3556,0.573,0.4709,0.2745,0.9073,-0.3186,59,642,533,887344080
8506779246,85,6779246,-1,49.8539,653.8268,520.2592,235.63,-32.36,273.91,6585,5.711E13,6.2079998E13,0.6458,745.1,666.0,5.591,0.1307,0.4438,0.0486,0.3456,0.7882,0.5624,-0.207,-0.1815,0.9614,51,669,532,887338650
8506783094,85,6783094,-1,75.9873,678.4228,529.0052,382.34,204.02,-27.19,9085,7.8790001E13,8.4260002E13,0.7149,840.0,780.7,7.431,0.0346,0.3254,0.0268,0.3702,0.8004,0.6458,0.6557,0.7476,-0.1054,77,694,541,887480428
8506785181,85,6785181,-1,108.9349,649.1595,522.3456,53.79,260.45,-398.54,7056,6.1190001E13,6.33E13,0.6499,736.2,676.5,5.02,0.0194,0.2953,0.0089,0.3494,0.735,0.587,0.1513,-0.148,0.9774,111,664,534,887408821
8506785679,85,6785679,-1,78.9938,681.8265,533.5632,239.78,11.76,30.86,6752,5.8550001E13,5.9350001E13,0.6362,704.7,679.5,5.593,0.0347,0.1955,0.0293,0.3449,0.6886,0.5679,0.7244,0.6649,0.1823,80,698,546,887492370
8506786299,85,6786299,-1,11.0882,661.1871,534.0356,-160.5,-465.77,237.53,6499,5.636E13,5.7509998E13,0.6296,730.2,684.1,6.351,0.0147,0.2654,0.0113,0.3258,0.7126,0.6124,0.9429,0.3155,-0.1069,11,677,546,887162724
8506786811,85,6786811,-1,51.406,629.4977,532.9401,5.97,510.65,101.21,7436,6.4489999E13,6.7519998E13,0.664,687.8,654.3,3.111,0.0557,0.1666,0.0472,0.3837,0.7495,0.4305,0.7632,-0.0903,-0.6398,52,644,545,887247921
8506576633,85,6576633,-1,651.7066,472.5265,532.8987,354.2,-283.31,308.8,11558,1.00200002E14,1.11999996E14,0.7816,895.9,776.6,4.416,0.1593,0.4016,0.0851,0.4329,0.6858,0.5722,0.1418,-0.4324,0.8905,667,483,545,591868547
8506581960,85,6581960,-1,663.3126,459.0323,540.9514,340.57,-313.58,213.16,6586,5.7119999E13,6.314E13,0.6494,774.4,674.9,6.173,0.0226,0.4677,0.0534,0.3609,0.5623,0.5159,0.218,0.9602,0.1744,679,470,553,591806128
8506585180,85,6585180,-1,672.0701,439.7301,555.0505,-188.87,-166.5,74.03,55654,4.82600007E14,5.13200005E14,1.2996,1360.0,1268.0,2.561,0.0975,0.3853,0.0286,0.8179,0.3454,0.2129,0.7999,-0.0922,0.5929,688,450,568,591815608
8506587513,85,6587513,8506585180,671.7612,439.9349,554.5696,690.52,615.73,317.57,3646,3.16200001E13,5.232E13,0.3561,745.5,681.4,6.355,0.0414,0.3543,0.022,0.1842,0.9562,0.8743,0.9964,0.0691,0.0484,687,450,567,591813560
8506587882,85,6587882,-1,603.5489,438.5008,544.6402,-284.09,-680.01,187.11,17228,1.49400001E14,1.53799994E14,0.8695,944.0,882.9,3.732,0.0328,0.231,0.0219,0.4881,0.6627,0.5766,0.194,0.1343,0.9718,618,449,557,590880860
8506590133,85,6590133,8506585180,671.2251,439.5436,554.6349,231.21,-403.09,-94.12,5514,4.7819998E13,8.5000003E13,0.5028,758.9,720.9,7.195,0.0372,0.3115,0.0184,0.2679,0.9106,0.7709,0.8479,-0.1238,0.5156,687,450,567,591813560
8506590926,85,6590926,-1,672.0112,462.1508,552.7135,557.8,-134.91,-151.28,19673,1.70599993E14,1.73999997E14,0.9056,1009.0,957.4,5.036,0.0268,0.1962,0.032,0.4908,0.7174,0.5072,0.7147,0.4556,0.5308,688,473,565,591821508
8506593279,85,6593279,-1,600.7502,430.3209,554.3593,-154.15,-313.94,-283.69,8008,6.9449999E13,7.3669997E13,0.6837,786.2,715.9,5.697,0.0626,0.2993,0.0461,0.362,0.7316,0.6544,0.0957,-0.4718,0.8765,615,440,567,591234870
8506596220,85,6596220,-1,600.2071,434.7736,558.9028,-156.8,-550.65,-237.74,6024,5.2240002E13,5.3160001E13,0.6133,660.4,643.8,5.034,0.0198,0.1654,0.0143,0.3306,0.876,0.6485,-0.647,0.749,0.1426,614,445,572,591233135
8506670093,85,6670093,-1,959.693,554.0327,521.7269,710.47,-954.53,960.9,14581,1.26399998E14,1.85100004E14,0.9265,1195.0,948.5,11.22,0.0457,0.867,0.0444,0.4428,0.7783,0.6452,0.3979,-0.7222,0.5658,982,567,534,724031691
8506673072,85,6673072,-1,957.0106,544.531,524.9711,496.41,506.19,545.38,15345,1.33099996E14,1.41699997E14,0.8453,962.8,882.1,5.32,0.015,0.2916,0.0185,0.465,0.615,0.6186,0.945,0.2087,0.2519,979,557,537,724019325
8506673391,85,6673391,-1,974.1457,569.8231,522.1346,85.68,-125.22,279.96,6997,6.0679998E13,6.2069999E13,0.6457,718.5,675.4,4.993,0.0603,0.2192,0.0347,0.3473,0.7626,0.5085,0.0304,0.9456,-0.3238,997,583,534,723762418
8506673501,85,6673501,-1,963.4478,555.8983,522.9875,-100.83,-230.27,329.22,9322,8.084E13,8.4820001E13,0.7167,836.3,745.4,5.259,0.0409,0.3654,0.0619,0.3791,0.6912,0.6011,-0.2441,-0.3957,0.8854,986,569,535,724032710
8506676729,85,6676729,-1,928.0563,562.791,528.5324,274.79,-190.01,357.2,11435,9.9169998E13,1.03100002E14,0.7648,865.7,794.0,5.021,0.0323,0.2824,0.0333,0.4083,0.7239,0.5797,0.7936,-0.2158,-0.5688,950,576,541,724427437
8506679112,85,6679112,-1,915.7015,563.9986,530.9352,301.99,-424.19,254.72,6638,5.7570002E13,6.5860002E13,0.6586,776.9,661.8,5.57,0.0341,0.5184,0.0359,0.3523,0.8473,0.7169,-0.6006,-0.0359,0.7988,937,577,543,724426059
8506679202,85,6679202,-1,956.7485,543.8448,535.9191,320.25,100.3,786.59,36029,3.12400016E14,3.38300011E14,1.1323,1271.0,1121.0,3.809,0.1361,0.389,0.1182,0.6445,0.7713,0.5381,0.1217,-0.0879,0.9887,979,556,548,723926809
8506679676,85,6679676,-1,957.6202,530.8458,532.2042,177.9,675.4,89.57,8853,7.6769999E13,7.9650001E13,0.7015,766.1,731.5,5.123,0.0187,0.2288,0.0298,0.3779,0.84,0.6505,0.1927,0.6203,-0.7603,980,543,544,723962793
8506681439,85,6681439,8506679202,956.919,543.9732,536.076,129.81,327.8,-288.05,3257,2.82399993E13,5.2379999E13,0.2645,765.8,678.9,2.429,0.0488,0.4417,0.0209,0.1562,0.8457,0.8184,0.4157,0.6148,0.6702,979,557,548,723926814
8506681769,85,6681769,-1,988.1917,512.3726,528.7248,-217.07,523.42,36.51,6304,5.4670001E13,5.5430001E13,0.6217,706.0,660.1,5.365,0.0122,0.2552,0.0216,0.3328,0.927,0.7209,0.746,-0.6508,0.1411,1011,524,541,723836974
8506682641,85,6682641,8506687640,956.8745,546.2776,543.7874,1118.2,91.69,470.25,335,2.90500012E12,7.6390003E13,0.6673,309.0,297.4,72.17,0.0171,0.28,0.0012,0.1542,0.8871,0.7546,-0.749,0.4072,0.5227,979,559,556,723925398
8506683847,85,6683847,-1,991.8545,501.1657,539.3815,-386.98,666.97,85.97,8594,7.4529997E13,7.6899997E13,0.6935,820.7,762.3,6.993,0.0114,0.2867,0.019,0.3575,0.6976,0.6065,0.7975,-0.3718,0.4752,1015,513,552,723852104
8506684793,85,6684793,8506685202,908.5518,505.7777,538.5596,328.12,-25.49,151.48,5031,4.3630002E13,6.1379998E13,0.5072,681.9,622.2,3.569,0.055,0.4124,0.0297,0.2937,0.91,0.7446,0.9196,0.372,0.126,930,517,551,724118562
8506685116,85,6685116,8506687640,956.0486,546.1148,543.4485,800.34,1159.96,1739.2,610,5.2899999E12,6.9300002E13,0.5914,325.1,331.8,34.26,0.0235,0.1705,0.0034,0.1742,0.8858,0.8824,0.6216,0.1926,0.7593,978,559,556,723925393
8506685152,85,6685152,-1,909.954,564.4348,544.3043,262.75,-221.6,521.7,6368,5.522E13,5.651E13,0.6259,735.3,682.7,6.546,0.0161,0.3008,0.0107,0.3289,0.7406,0.6986,-0.7639,0.6232,0.168,931,577,557,724445807
8506685202,85,6685202,-1,909.1168,506.2207,538.7256,63.67,700.62,-351.6,11444,9.9240001E13,1.33000004E14,0.8244,926.9,721.8,2.558,0.1023,0.7195,0.0575,0.4935,0.545,0.3158,0.7074,0.6654,0.2385,930,518,551,724118557
8506685419,85,6685419,-1,999.3494,567.659,540.8002,-132.24,225.33,244.99,7503,6.507E13,6.8880001E13,0.6684,711.1,659.4,3.407,0.1231,0.3532,0.0767,0.3993,0.4381,0.3634,0.4593,0.1918,0.8673,1023,581,553,723742859
8506687640,85,6687640,-1,956.2371,546.4116,544.0656,161.51,658.82,432.34,40166,3.48300004E14,3.84000007E14,1.1847,1255.0,1138.0,3.077,0.0205,0.3537,0.0552,0.6919,0.7489,0.5769,0.3698,0.6747,0.6387,979,559,557,723925397
8506687836,85,6687836,-1,957.0682,520.5531,536.4854,59.22,873.98,-7.23,10168,8.8179999E13,9.8780003E13,0.7538,820.6,734.0,4.024,0.0842,0.3824,0.0531,0.4299,0.5896,0.3607,0.1492,-0.1493,0.9775,980,533,549,723962080
8506688523,85,6688523,-1,901.3823,536.4968,545.9019,202.36,349.84,293.06,5631,4.8829999E13,5.0100001E13,0.6012,710.2,655.5,6.576,0.0185,0.3221,0.0194,0.3191,0.706,0.6722,0.8882,0.2123,0.4074,923,549,559,724186407
8506688628,85,6688628,-1,929.4894,529.5085,546.0278,319.28,411.75,288.34,12994,1.12700001E14,1.17200002E14,0.7931,902.2,829.9,4.968,0.0307,0.322,0.0671,0.4348,0.6051,0.5325,0.2984,0.3814,0.8749,951,542,559,724108362
8506689095,85,6689095,-1,892.8502,579.9104,548.4818,228.79,-393.62,208.52,5789,5.0200001E13,5.1120001E13,0.6052,654.6,624.7,4.424,0.0298,0.1819,0.0331,0.3313,0.7206,0.6209,-0.6301,0.7558,0.1782,914,593,561,724547980
8507304133,85,7304133,-1,172.1713,999.9745,549.1597,201.65,-322.95,-14.76,17868,1.55000001E14,1.60100006E14,0.8793,1042.0,941.4,5.636,0.0716,0.3716,0.0583,0.4798,0.5883,0.5119,0.3978,-0.5801,0.7108,176,1023,562,893819509
8507304149,85,7304149,-1,191.2913,812.2914,543.9352,276.06,-93.77,67.08,6204,5.3800002E13,5.5019999E13,0.6202,682.4,644.8,4.759,0.0477,0.2295,0.0741,0.3378,0.9127,0.7832,-0.4895,-0.2552,0.8338,195,831,556,895901078
8507304338,85,7304338,8507300500,144.9799,985.2212,545.5074,-540.14,250.94,288.15,1815,1.57400003E13,5.56E13,0.6186,412.3,367.8,6.669,0.0675,0.4951,0.0143,0.3541,0.7166,0.6682,0.6106,0.0028,0.7919,148,1008,558,893855374
8507304609,85,7304609,-1,195.9306,814.7383,547.4063,65.23,-202.06,260.41,6268,5.436E13,5.6699998E13,0.6266,707.1,649.9,5.048,0.0424,0.2843,0.0347,0.3417,0.8439,0.6526,-0.2761,0.5053,0.8176,200,834,560,895653550
8507304900,85,7304900,-1,142.943,851.0838,548.2076,-80.02,-132.9,166.6,8426,7.3070002E13,7.8540003E13,0.6984,745.8,695.5,4.098,0.0412,0.2465,0.0233,0.3884,0.9006,0.583,-0.7424,0.2796,0.6089,146,871,561,896468292
8507305061,85,7305061,-1,126.9111,817.4008,539.2213,209.6,230.14,-533.06,11663,1.01099999E14,1.02299997E14,0.7628,867.0,831.4,6.298,0.0266,0.1887,0.055,0.3938,0.8748,0.8056,-0.4654,0.855,0.2289,129,837,552,896528080
8507306230,85,7306230,-1,168.9169,974.6085,551.9415,-274.3,487.39,218.66,8476,7.3500002E13,7.5689999E13,0.6899,779.1,730.7,5.573,0.0323,0.2243,0.0166,0.3671,0.6335,0.5318,-0.0889,-0.2471,0.9649,172,997,565,893844322
8507306032,85,7306032,-1,164.6116,812.063,550.3454,115.99,149.06,227.83,9794,8.494E13,9.6120001E13,0.747,883.3,778.4,6.714,0.0646,0.4292,0.0549,0.3797,0.7349,0.6301,-0.8096,0.3495,0.4715,168,831,563,896132214
8507307801,85,7307801,8507308279,184.8404,804.527,549.3207,298.48,-305.87,-126.72,4895,4.2450001E13,6.2989999E13,0.4387,715.9,659.4,3.534,0.0366,0.3732,0.0336,0.2521,0.9275,0.7557,0.3401,0.6354,-0.6932,189,823,562,896114210
8507307567,85,7307567,-1,190.5513,997.5181,554.8717,-23.9,189.26,92.85,12689,1.10000001E14,1.12199998E14,0.7812,827.6,801.2,3.821,0.0158,0.1798,0.0214,0.4384,0.9837,0.5003,0.593,0.7863,-0.1735,195,1021,568,895053144
8507308279,85,7308279,-1,184.6725,804.1151,549.2659,328.83,1030.68,-169.95,9819,8.515E13,1.239E14,0.8068,916.2,714.5,4.926,0.1354,0.6691,0.0759,0.4332,0.5763,0.4723,0.1777,0.9738,0.1421,189,823,562,896114210
8507308980,85,7308980,-1,157.2263,991.231,556.1107,-233.7,119.73,97.99,6925,6.0050001E13,6.1660002E13,0.6444,687.7,652.1,3.843,0.0257,0.1955,0.0182,0.366,0.8717,0.6145,-0.2258,0.0178,0.974,160,1015,569,893840968
8507309244,85,7309244,-1,173.7244,994.4023,557.7394,-118.61,191.82,-87.15,9619,8.3420001E13,8.5660002E13,0.719,840.6,770.7,5.961,0.0801,0.3192,0.0214,0.3859,0.9562,0.7373,0.5081,-0.0401,0.8603,177,1018,571,893818144
8507311030,85,7311030,-1,198.4086,817.335,557.8843,601.55,-64.82,-69.66,34806,3.01800003E14,3.18799987E14,1.1115,1262.0,1113.0,3.827,0.0896,0.3774,0.028,0.6294,0.6195,0.4138,0.8903,0.3526,0.2882,203,836,571,895653094
8507311937,85,7311937,-1,150.9044,990.074,558.9158,-58.88,137.76,-405.9,33714,2.92399998E14,3.01599986E14,1.0911,1212.0,1100.0,3.647,0.0206,0.3072,0.04,0.6247,0.5541,0.4526,0.841,0.025,0.5404,154,1013,572,893849885
8507313215,85,7313215,-1,190.0563,811.4974,557.0182,468.05,238.2,-330.79,9013,7.8159999E13,8.3369996E13,0.7124,786.3,694.7,3.057,0.1742,0.3344,0.0454,0.42,0.4441,0.3147,0.3418,0.5203,0.7826,194,830,570,895905132
8507313979,85,7313979,8507311030,197.7517,817.4045,557.9604,2065.28,111.28,-498.3,80,6.9380001E11,8.2650002E13,0.325,164.6,192.1,57.26,0.0507,-0.3455,7.0E-4,0.0876,0.827,0.6915,0.8982,-0.3623,-0.2489,202,837,571,895653090
8507317731,85,7317731,8507311937,151.0833,989.6887,559.2464,756.2,599.46,-1241.67,52,4.51000009E11,6.9200001E13,0.4033,143.5,169.8,100.5,0.0468,-0.5029,1.0E-4,0.1039,0.9684,0.7526,0.8328,0.3618,-0.4189,154,1013,572,893849885
8507381561,85,7381561,-1,362.1011,830.2904,525.4988,-121.37,331.62,676.07,13853,1.20100003E14,1.24200002E14,0.8103,888.4,864.6,5.684,0.0138,0.1875,0.0587,0.4371,0.7828,0.6719,-0.288,0.5468,0.7862,370,850,538,848534060
8507382563,85,7382563,-1,223.2751,998.0514,522.0286,-97.78,48.96,149.07,35982,3.12000014E14,3.26300007E14,1.1205,1263.0,1138.0,4.221,0.0322,0.3258,0.0205,0.6201,0.6064,0.4738,0.3953,-0.6277,0.6707,228,1022,534,895165268
