#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 0.000000 and 40.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:34.056 CEST
#QUERYTIME 2113 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8501896192,85,1896192,-1,737.8076,714.9171,35.2055,-416.96,-734.28,-435.7,14321,1.24200002E14,1.30599998E14,0.8226,934.6,854.1,4.91,0.022,0.2817,0.0104,0.4472,0.6134,0.5834,0.5327,0.3334,0.7779,755,732,36,282668825
8501896345,85,1896345,-1,733.5225,710.8342,33.0932,143.91,-280.73,-287.15,5780,5.0119999E13,5.3999999E13,0.6165,675.8,638.9,5.604,0.0493,0.2477,0.038,0.3357,0.7222,0.6241,0.887,0.4553,-0.0765,751,727,33,282670769
8501896868,85,1896868,-1,735.6667,674.1113,31.6625,74.16,213.02,-663.35,5789,5.0200001E13,5.2219999E13,0.6096,691.5,604.1,3.231,0.1109,0.4235,0.0214,0.3551,0.6774,0.434,-0.0102,0.8985,-0.4388,753,690,32,282517561
8501897383,85,1897383,-1,732.6201,637.3056,38.64,-104.58,-100.47,-269.96,9709,8.4199998E13,8.9840004E13,0.7304,811.7,734.5,4.323,0.0734,0.3251,0.0286,0.4176,0.631,0.5842,0.9329,0.1516,0.3267,750,652,39,282397159
8501897620,85,1897620,-1,728.7217,674.0853,33.34,-275.34,139.08,-703.5,8036,6.9690001E13,8.3149996E13,0.7118,791.8,660.2,3.338,0.0741,0.5594,0.0478,0.4114,0.491,0.4531,0.9343,-0.2464,0.2577,746,690,34,282523548
8501898822,85,1898822,-1,735.5123,712.8881,35.6178,96.11,-462.75,-744.49,13196,1.14400002E14,1.18500002E14,0.7963,907.2,834.7,4.968,0.026,0.2861,0.0206,0.4401,0.6943,0.5409,0.7248,0.6015,0.336,753,729,36,282668912
8501901966,85,1901966,8501896192,737.4875,714.7183,34.7147,-986.57,-1394.08,-759.18,363,3.148E12,5.485E13,0.5963,273.6,314.6,64.36,0.0399,0.1217,0.0046,0.2205,0.9012,0.7627,0.6962,0.4096,0.5895,755,731,35,282668953
8501972353,85,1972353,-1,741.6971,675.3615,0.3904,111.44,85.69,480.17,9187,7.9669999E13,8.9550001E13,0.7296,830.3,690.5,2.86,0.0805,0.535,0.072,0.4246,0.885,0.5063,0.5588,-0.2569,0.7885,759,691,0,282550720
8501972445,85,1972445,-1,735.7577,672.7322,1.8941,329.18,120.49,361.31,5997,5.2009999E13,5.286E13,0.6121,720.4,688.8,7.616,0.0211,0.238,0.0238,0.3144,0.7547,0.67,0.3091,-0.2407,0.9201,753,688,1,282550276
8501973090,85,1973090,-1,978.671,695.9619,16.6391,-173.96,341.14,623.42,17396,1.50900002E14,1.53700002E14,0.8688,951.9,904.4,4.444,0.0317,0.1689,0.0333,0.474,0.9273,0.5191,0.1994,0.9717,0.1267,1002,712,17,386119695
8501973149,85,1973149,-1,941.8176,629.9756,2.4396,-124.01,132.7,-99.85,20298,1.75999992E14,1.84599993E14,0.9242,1069.0,936.6,4.025,0.0894,0.3482,0.0301,0.5169,0.385,0.3759,-0.0264,0.5488,0.8355,964,645,2,386231341
8501973312,85,1973312,-1,888.6915,739.7184,1.2616,229.96,-319.01,-75.01,8827,7.6549999E13,8.2919998E13,0.7112,775.2,700.7,3.838,0.0792,0.3076,0.0382,0.4026,0.563,0.4321,-0.1479,0.6343,0.7588,910,757,1,387969676
8501973347,85,1973347,-1,903.4191,678.3261,0.325,412.07,46.19,-192.98,28334,2.45699996E14,2.57000005E14,1.0331,1162.0,1060.0,4.505,0.0263,0.3072,0.025,0.5724,0.5574,0.5097,0.0816,-0.4929,0.8663,925,694,0,387695277
8501973908,85,1973908,-1,875.964,754.7706,2.9055,327.26,-385.55,194.73,14757,1.27999999E14,1.44800007E14,0.8524,969.3,833.9,4.129,0.1,0.4617,0.0604,0.4785,0.8599,0.6661,0.7272,-0.1271,0.6745,896,772,2,385052024
8501973937,85,1973937,-1,896.2375,785.347,4.2938,190.26,-422.74,231.49,6391,5.5420001E13,6.6940001E13,0.6623,687.0,614.0,3.59,0.1226,0.4095,0.0664,0.3911,0.5417,0.4116,0.5045,-0.7945,0.338,917,804,4,384881889
8501974523,85,1974523,-1,928.4803,727.9168,6.1866,-223.39,-369.9,90.32,7701,6.6780001E13,6.9460002E13,0.6704,744.4,704.3,5.458,0.0278,0.237,0.0355,0.3615,0.773,0.6247,0.3672,0.6512,0.6641,950,745,6,387931827
8501974739,85,1974739,-1,992.3204,663.7012,11.4924,-364.37,-15.89,306.61,10244,8.8839998E13,9.1079999E13,0.734,842.8,788.6,6.031,0.0214,0.2984,0.0325,0.4067,0.8724,0.7528,0.813,0.4802,-0.3292,1016,679,11,386167104
8501975333,85,1975333,-1,878.6974,745.8287,5.8564,114.19,-88.92,323.44,5869,5.0900001E13,5.9400002E13,0.6365,689.6,602.5,3.744,0.1248,0.3491,0.089,0.3608,0.6136,0.4118,0.9271,0.1165,-0.3561,899,763,5,387972961
8501975400,85,1975400,-1,930.1589,660.0377,3.9946,-539.14,-95.19,-275.0,7133,6.1859999E13,6.6190001E13,0.6596,748.8,700.9,6.391,0.0501,0.2604,0.0176,0.354,0.536,0.4335,0.439,0.7692,0.4644,952,675,4,387612415
8501975418,85,1975418,8501973347,903.1516,678.0717,1.086,-321.15,500.68,-722.22,593,5.143E12,7.1900001E13,0.6506,312.4,314.3,35.09,0.0313,0.2571,0.0031,0.2431,0.7723,0.7442,0.0822,-0.1274,0.9884,924,694,1,387695275
8501975480,85,1975480,-1,922.9545,730.7599,8.2668,-187.03,-505.53,50.09,9893,8.579E13,9.0459997E13,0.7319,849.1,752.3,4.895,0.0946,0.3854,0.1019,0.3969,0.7467,0.7048,0.2431,0.5902,0.7698,945,748,8,387930455
8501976037,85,1976037,-1,900.7036,625.1392,6.1458,-82.89,106.19,-158.42,10117,8.7739999E13,9.4490002E13,0.7428,809.6,746.1,4.455,0.1026,0.2861,0.0495,0.4122,0.6333,0.5115,0.362,0.9141,0.183,922,640,6,387650386
8501976159,85,1976159,-1,981.1881,710.5554,18.6604,-510.0,-435.69,73.68,17680,1.53299999E14,1.59500003E14,0.8815,1013.0,948.2,6.14,0.0284,0.2535,0.0216,0.4738,0.6681,0.576,0.7109,0.5795,-0.3984,1004,727,19,386115094
8501976321,85,1976321,-1,969.6936,766.1002,3.361,70.55,-385.68,140.63,6915,5.9969999E13,6.609E13,0.6593,714.6,640.2,3.597,0.0535,0.3446,0.0374,0.3736,0.678,0.5897,0.2524,0.6995,-0.6685,992,784,3,385859007
8501976391,85,1976391,-1,887.9331,792.8837,1.8524,33.18,-239.14,-5.45,7410,6.426E13,6.5870001E13,0.6587,765.8,731.0,7.237,0.0289,0.2367,0.0061,0.345,0.712,0.5347,0.7924,-0.6064,0.0657,909,811,1,384869743
8501976639,85,1976639,-1,992.3907,761.7632,4.843,-8.4,-119.54,-364.07,6243,5.4140001E13,5.7620002E13,0.6299,753.6,686.0,7.231,0.0494,0.3602,0.0268,0.3337,0.5846,0.5506,-0.1265,0.0609,0.9901,1016,780,4,385875072
8501976719,85,1976719,-1,961.8707,778.195,9.2224,225.32,-67.65,18.71,6704,5.8139999E13,5.9610002E13,0.6372,750.2,703.8,7.069,0.0125,0.2716,0.0067,0.3302,0.7283,0.645,0.136,0.9902,0.0333,984,796,9,385762113
8501976746,85,1976746,-1,818.1542,746.5309,5.5375,-248.84,-845.27,-636.92,3835,3.32600002E13,5.21E13,0.6093,737.0,527.4,5.878,0.1708,1.129,0.1882,0.3197,0.8995,0.6326,0.838,-0.394,-0.3775,837,764,5,388234852
8501976846,85,1976846,-1,891.2188,762.3936,11.5259,208.59,-442.72,122.53,7418,6.4329999E13,6.4520001E13,0.6543,752.7,738.7,7.5,0.0085,0.172,0.0148,0.3292,0.9323,0.6744,0.473,-0.492,0.7309,912,780,11,385030601
8501977012,85,1977012,-1,978.7298,709.2435,19.6121,343.29,-110.54,89.41,12568,1.09000004E14,1.10799998E14,0.7813,852.0,810.8,4.452,0.0196,0.1959,0.0568,0.433,0.6771,0.6405,0.0528,0.9247,0.3769,1002,726,20,386115344
8502082409,85,2082409,-1,154.2354,939.2906,14.5159,-172.94,-73.82,88.59,18588,1.61200004E14,1.66400002E14,0.8912,1031.0,934.8,4.908,0.0453,0.3157,0.0169,0.4844,0.7348,0.6187,0.4595,0.6219,-0.6341,157,961,14,155463708
8502083519,85,2083519,-1,114.8232,980.0334,14.5377,-492.42,-105.94,-124.73,5701,4.9440002E13,5.3459999E13,0.6146,757.1,691.4,8.893,0.0388,0.3844,0.0584,0.3179,0.7688,0.6562,0.4845,0.8748,-0.0091,117,1003,14,154891552
8502083845,85,2083845,-1,197.8512,828.5094,13.3392,-62.49,129.21,-128.7,13393,1.16199996E14,1.17699997E14,0.797,937.9,896.3,7.364,0.0102,0.2333,0.0204,0.4118,0.7469,0.6637,0.9506,-0.2549,-0.1774,202,848,13,157423707
8502084130,85,2084130,-1,175.3121,848.6691,12.37,340.81,715.61,99.11,8934,7.7480002E13,7.8990002E13,0.6998,734.4,698.0,3.071,0.1244,0.2244,0.0375,0.4107,0.6323,0.5523,-0.1032,0.9402,0.3247,179,869,12,158169758
8502084751,85,2084751,-1,180.6694,879.0262,14.4715,-21.76,-155.28,-150.5,7570,6.5650001E13,6.9979999E13,0.6721,764.6,672.3,4.11,0.0448,0.4059,0.0394,0.3739,0.7698,0.4944,0.636,-0.6033,0.4812,185,900,14,155227435
8502084924,85,2084924,-1,162.9897,819.6998,15.9364,-372.34,-128.39,263.83,26898,2.33300006E14,2.46999996E14,1.0169,1112.0,1005.0,3.107,0.0582,0.2922,0.0152,0.5879,0.8942,0.4608,0.4721,-0.1633,0.8663,166,839,16,158192945
8502084933,85,2084933,-1,158.4569,818.3931,18.6586,106.91,315.81,32.05,39783,3.44999992E14,3.70100016E14,1.1685,1271.0,1174.0,4.283,0.0607,0.2762,0.0667,0.652,0.6107,0.5115,-0.2555,-0.0651,0.9646,162,838,19,158193133
8502085995,85,2085995,-1,183.5617,862.2261,17.1773,-272.49,-205.61,-122.72,15454,1.34000002E14,1.43800001E14,0.8482,949.4,846.3,3.716,0.0369,0.3468,0.0124,0.4763,0.7011,0.5172,0.7888,-0.1543,-0.5949,187,882,17,158162708
8502086052,85,2086052,-1,69.2589,919.3492,7.67,-410.55,-266.49,-472.59,6075,5.2680001E13,5.42E13,0.6172,731.8,705.7,8.503,0.0167,0.2361,0.0103,0.3133,0.9124,0.7189,0.5948,-0.0076,0.8039,70,941,7,154969058
8502086930,85,2086930,-1,119.0143,945.9897,25.3488,-308.32,59.01,-161.96,8798,7.6300002E13,7.9379997E13,0.701,787.0,720.0,4.649,0.0707,0.3294,0.0394,0.4006,0.7268,0.4957,0.7987,-0.5989,0.0593,121,968,25,154921776
8502087231,85,2087231,-1,171.5649,986.4741,20.6265,-201.1,34.79,-14.39,14720,1.27599997E14,1.30199996E14,0.8233,985.0,960.0,8.896,0.0206,0.2283,0.02,0.4187,0.6441,0.5183,-0.0488,0.3737,0.9262,175,1010,21,155527076
8502087788,85,2087788,-1,139.3434,988.9509,25.852,-181.65,131.16,-55.53,11893,1.03100002E14,1.084E14,0.775,895.9,844.1,6.801,0.0454,0.2905,0.0273,0.415,0.6957,0.5237,0.8794,-0.0707,0.4709,142,1012,26,155494448
8502088193,85,2088193,-1,173.8047,855.9514,16.5269,192.43,-504.29,-402.66,9497,8.2359999E13,8.6909997E13,0.7225,814.8,745.0,5.048,0.0303,0.3095,0.0431,0.3908,0.6718,0.5983,-0.7051,0.2886,0.6477,177,876,16,158156355
8502088308,85,2088308,-1,162.3411,947.2172,20.9629,-466.28,-82.91,24.36,6235,5.4070002E13,5.7549999E13,0.6297,716.5,644.6,4.933,0.0267,0.3206,0.0219,0.3387,0.7161,0.6048,0.801,0.3288,0.5002,166,969,21,155572012
8502088996,85,2088996,-1,178.2906,854.5113,12.4195,176.82,-654.65,-944.9,5997,5.2009999E13,6.4769998E13,0.6438,666.2,621.4,4.714,0.0138,0.2382,0.0606,0.3626,0.6938,0.5622,-0.7845,0.4088,0.4663,182,875,12,158168343
8502089746,85,2089746,-1,117.5767,989.3363,26.4373,-104.74,-157.43,-219.8,6865,5.953E13,6.2029998E13,0.646,729.7,673.4,5.239,0.0398,0.2937,0.0397,0.3472,0.9006,0.7614,-0.6711,0.3461,0.6556,120,1013,27,154882394
8502090491,85,2090491,-1,99.224,976.8187,23.5097,-334.27,-82.28,-337.97,7496,6.5010001E13,6.6659998E13,0.6612,717.7,678.0,4.31,0.0267,0.2181,0.0156,0.3728,0.6275,0.5409,-0.1808,0.6103,0.7713,101,1000,24,154874183
8502090687,85,2090687,-1,199.1224,958.1235,25.149,-508.04,517.33,-40.2,17291,1.50000005E14,1.56599994E14,0.8745,921.9,862.1,2.622,0.0833,0.2908,0.0525,0.5306,0.4516,0.3256,-0.0485,0.9425,0.3306,203,981,25,156895467
8502091539,85,2091539,-1,136.7284,935.3986,28.1669,-156.12,17.92,-54.59,7746,6.717E13,6.9829998E13,0.6715,726.2,701.4,5.228,0.0372,0.1865,0.0493,0.3626,0.6717,0.5535,0.2933,0.0255,0.9557,140,957,28,155435623
8502092363,85,2092363,-1,65.1538,967.803,20.8354,-183.12,-201.54,-421.61,13284,1.15199999E14,1.20499997E14,0.7994,899.2,821.3,4.326,0.0466,0.2903,0.0423,0.4457,0.6021,0.5794,-0.611,0.0748,0.7881,66,991,21,154796596
8502092764,85,2092764,-1,77.4928,875.5938,24.4586,27.49,131.71,-491.4,21578,1.87099999E14,1.98000006E14,0.9468,978.5,934.0,3.143,0.1219,0.2831,0.0519,0.5717,0.6222,0.314,0.3535,0.6073,0.7114,79,896,25,155128014
8502094406,85,2094406,-1,155.3418,823.9186,35.6369,-176.66,68.86,-56.4,19203,1.66499994E14,1.68599998E14,0.8976,1006.0,944.8,4.831,0.0564,0.2545,0.0365,0.496,0.8376,0.5994,-0.0869,-0.209,0.974,159,843,36,158323766
8502094556,85,2094556,-1,197.661,959.7568,31.5869,-407.9,336.44,-117.94,5946,5.156E13,5.2539999E13,0.6108,680.9,654.4,5.796,0.0269,0.1695,0.046,0.3263,0.7213,0.5988,0.3519,-0.8097,0.4697,202,982,32,156890994
8502094857,85,2094857,-1,191.6585,983.6768,39.4406,-723.84,114.88,89.54,14230,1.23399997E14,1.394E14,0.8421,974.5,858.2,5.623,0.0596,0.4359,0.0646,0.4481,0.6802,0.6146,0.9663,0.219,-0.1354,196,1007,40,156846249
8502096828,85,2096828,-1,196.2556,873.9403,36.6186,-72.72,-636.34,-293.25,17518,1.51900008E14,1.59999997E14,0.8831,1024.0,930.0,5.63,0.0482,0.3822,0.0544,0.4694,0.9546,0.6362,0.6998,-0.6764,0.2296,200,894,37,157383981
8502097339,85,2097339,8502092764,77.3283,875.1271,24.065,-13.48,261.81,-425.1,3929,3.407E13,6.2840002E13,0.4621,626.9,563.9,2.396,0.0474,0.3996,0.0187,0.2742,0.7823,0.6973,0.3128,0.7187,0.621,79,896,24,155128009
8502097682,85,2097682,-1,88.1325,913.7942,37.8536,345.88,166.34,-64.99,5931,5.1430002E13,5.4300001E13,0.6174,673.3,650.2,5.8,0.0204,0.1909,0.0208,0.3318,0.7912,0.7267,-0.0164,0.6097,0.7925,90,935,38,155005755
8502097963,85,2097963,-1,89.1366,914.6658,38.5457,-320.87,-241.15,-65.58,11870,1.02900001E14,1.08199999E14,0.7728,933.9,820.8,5.74,0.081,0.4025,0.0366,0.4087,0.731,0.6417,0.9175,0.2926,-0.2693,91,936,39,155006144
8502098172,85,2098172,-1,67.6643,888.4731,33.4936,-194.32,41.58,-411.44,10627,9.2159999E13,9.6540002E13,0.7481,959.1,850.6,8.647,0.0576,0.4412,0.0322,0.3768,0.6227,0.6216,-0.4313,-0.0249,0.9019,69,909,34,155116076
8502098897,85,2098897,8502094406,155.6075,824.0123,36.1705,197.55,-362.3,-1292.51,192,1.66500001E12,5.2919999E13,0.4837,222.2,231.8,49.24,0.0325,0.06415,0.0013,0.1401,0.9409,0.8729,-0.0659,0.4755,0.8773,159,843,37,158323765
8502183189,85,2183189,-1,234.1432,832.6796,7.6231,-420.62,-328.69,220.29,13738,1.19099997E14,1.29800002E14,0.7614,1032.0,877.6,5.247,0.1076,0.4696,0.0406,0.4205,0.619,0.4617,0.5431,0.1173,0.8314,239,852,7,157540086
8502184052,85,2184052,-1,381.6764,858.0331,10.2419,-89.1,380.78,43.5,5802,5.032E13,5.3739998E13,0.6156,694.0,657.9,6.593,0.0469,0.265,0.0513,0.3301,0.67,0.5795,0.6035,-0.5363,0.5901,390,878,10,250388748
8502184265,85,2184265,8502188151,233.1229,832.7201,9.4397,1553.28,-561.87,246.12,806,6.99E12,5.1820001E13,0.5516,331.5,336.1,20.07,0.0523,0.2254,0.0058,0.2313,0.948,0.8268,-0.4024,0.0481,0.9142,238,852,9,157538621
8502186428,85,2186428,-1,379.1303,868.2089,11.1683,-561.53,137.49,-115.26,10441,9.0549999E13,9.4690003E13,0.7433,849.2,785.5,5.768,0.0236,0.3078,0.0181,0.4003,0.6888,0.5518,0.8592,0.5112,0.0212,388,889,11,250384744
8502186832,85,2186832,-1,248.7759,808.3091,8.1736,-2.5,337.81,-55.99,6665,5.7800001E13,6.3110002E13,0.6493,786.2,667.6,5.553,0.101,0.5567,0.1055,0.3474,0.6286,0.5963,0.9268,0.1523,0.3432,254,827,8,157550273
8502187410,85,2187410,-1,245.7808,869.9199,13.8034,-894.68,-512.88,-332.73,12110,1.04999997E14,1.17300003E14,0.7947,987.6,836.3,6.583,0.0812,0.5467,0.0882,0.4095,0.6861,0.5412,0.809,-0.5786,0.1038,251,890,14,157287275
8502188151,85,2188151,-1,233.5306,832.5182,9.1226,349.95,23.14,-551.77,15925,1.38100001E14,1.57100005E14,0.8775,947.0,888.0,5.568,0.0287,0.2397,0.0213,0.467,0.8064,0.6403,0.8835,0.1644,-0.4386,239,852,9,157538620
8502188320,85,2188320,-1,231.9427,976.3372,11.613,-291.84,-47.71,-316.72,5710,4.952E13,5.173E13,0.6075,679.7,646.6,5.998,0.025,0.2303,0.0356,0.3221,0.9443,0.6595,-0.4073,0.1439,0.9019,237,999,11,156959911
8502188630,85,2188630,-1,204.0268,817.8454,12.9177,126.35,424.76,-473.47,6383,5.5349999E13,5.862E13,0.6335,729.3,700.8,7.747,0.0313,0.2225,0.0432,0.3231,0.8331,0.6194,0.1514,-0.4197,0.895,208,837,13,157441810
8502188923,85,2188923,-1,238.1323,831.5478,9.029,-754.2,-220.55,-68.02,5973,5.1799998E13,5.3839999E13,0.6159,677.2,633.0,4.652,0.086,0.2215,0.0475,0.3379,0.7093,0.623,0.8477,-0.0951,0.5218,243,851,9,157542049
8502191573,85,2191573,8502192797,234.4756,828.2893,14.3433,48.69,191.39,-122.47,4198,3.6409998E13,6.367E13,0.3475,830.3,691.2,3.836,0.0899,0.7304,0.038,0.2014,0.8025,0.736,0.026,0.727,-0.6862,240,848,14,157541962
8502191614,85,2191614,-1,226.5336,850.1739,23.5598,-405.43,-268.16,63.23,6681,5.7939998E13,6.1639999E13,0.644,800.7,712.2,7.81,0.0087,0.4312,0.0635,0.3431,0.6083,0.566,-0.176,0.9061,0.3846,231,870,24,157307703
8502192317,85,2192317,-1,232.819,829.9272,16.4426,531.3,66.87,-820.13,8226,7.1340002E13,8.7029996E13,0.7226,837.4,678.4,4.253,0.2432,0.5307,0.0417,0.4047,0.5258,0.4727,-0.6456,0.369,0.6686,238,849,16,157525583
8502192337,85,2192337,-1,211.7202,842.6812,17.5267,-88.16,-170.94,-143.97,6258,5.4269999E13,5.5480001E13,0.622,765.8,697.0,7.563,0.0467,0.3741,0.0164,0.3161,0.8395,0.597,0.6791,0.5904,0.4361,216,862,17,157429963
8502192797,85,2192797,-1,234.4462,828.5927,14.1631,-178.52,549.58,-355.22,15603,1.35300001E14,1.408E14,0.8457,1054.0,914.3,6.34,0.1407,0.4129,0.0375,0.4388,0.5676,0.4951,-0.1809,0.8139,-0.5521,240,848,14,157541962
8502193316,85,2193316,-1,384.4997,857.5493,14.9531,-355.62,408.41,23.68,7160,6.2090002E13,6.9279999E13,0.6699,780.3,713.9,7.316,0.0108,0.3322,0.0197,0.3573,0.7982,0.5187,0.0716,0.0428,0.9965,393,878,15,250390194
8502193381,85,2193381,-1,234.7199,890.5848,16.4031,-387.29,-462.14,-346.25,23245,2.01599994E14,2.09299997E14,0.9641,1105.0,1014.0,5.24,0.0328,0.2962,0.0232,0.5213,0.6333,0.4792,0.9575,-0.2379,-0.163,240,911,16,157271625
8502194661,85,2194661,-1,208.8198,901.1047,22.4501,-167.71,-532.77,-40.96,10910,9.4610001E13,9.6730004E13,0.7487,870.5,817.1,6.551,0.0194,0.2639,0.0247,0.3934,0.754,0.6172,0.6737,-0.7124,0.1967,213,922,22,157236883
8502195092,85,2195092,-1,217.5813,866.5424,27.3447,-113.19,-482.82,314.51,24124,2.09200005E14,2.18599994E14,0.9805,1073.0,996.2,4.209,0.035,0.2536,0.0146,0.55,0.6566,0.5025,-0.6181,0.6992,0.3591,222,887,28,157400387
8502195211,85,2195211,-1,217.3265,801.226,32.5383,-87.78,354.34,-153.02,5546,4.8100001E13,5.1199999E13,0.6055,688.9,634.8,5.797,0.0417,0.3432,0.0231,0.3256,0.6916,0.6438,0.1634,0.1035,0.9811,222,820,33,157691405
8502195367,85,2195367,-1,209.2482,900.749,25.2139,-158.2,-492.53,-227.86,6063,5.258E13,5.6400001E13,0.6257,774.2,704.1,8.739,0.0643,0.3712,0.016,0.3017,0.7167,0.5773,0.0803,0.2249,0.9711,214,922,25,157233523
8502195845,85,2195845,-1,217.6902,886.3779,22.6259,-210.42,-320.98,-293.26,5750,4.9859999E13,5.3359998E13,0.6141,704.4,644.4,5.944,0.0591,0.3085,0.035,0.329,0.8581,0.6324,0.9699,0.2435,-0.0041,222,907,23,157221902
8502195976,85,2195976,-1,206.991,807.5475,29.2023,147.72,338.2,160.34,5780,5.0119999E13,5.7580001E13,0.6296,645.7,586.9,2.554,0.0935,0.2873,0.0353,0.387,0.6541,0.3221,0.0751,0.2425,0.9672,211,826,29,157798628
8502196784,85,2196784,-1,219.8928,863.0378,25.8659,-304.91,-340.75,-43.95,11403,9.8890003E13,1.225E14,0.8037,880.0,740.8,3.377,0.0965,0.5804,0.0242,0.4753,0.8122,0.3463,0.1173,0.9472,-0.2983,225,883,26,157306784
8502198402,85,2198402,-1,228.376,843.1926,22.3915,224.03,-273.07,55.36,8468,7.3439998E13,8.6129999E13,0.7203,838.5,679.4,3.69,0.1118,0.6338,0.1092,0.414,0.4885,0.4089,-0.3566,0.9259,-0.125,233,863,22,157525170
8502198412,85,2198412,-1,221.2365,851.8105,25.0058,125.19,-89.9,-303.33,6754,5.8569999E13,6.1049999E13,0.6421,820.3,753.0,9.869,0.0497,0.355,0.0457,0.3027,0.8008,0.641,-0.5933,0.637,0.4921,226,872,25,157307195
8502199360,85,2199360,-1,246.9823,835.7418,38.0403,-114.32,-55.31,-29.25,5888,5.1060001E13,5.3320002E13,0.6139,664.6,665.1,6.672,0.0306,0.1172,0.0332,0.3252,0.7952,0.6357,0.9668,0.2391,0.0899,252,855,38,157502433
8502201140,85,2201140,-1,215.3339,868.1405,33.3476,-658.84,-610.24,-611.13,7565,6.5600001E13,7.083E13,0.6748,694.0,649.9,2.705,0.1071,0.2116,0.0574,0.3932,0.6379,0.5693,0.5301,0.7817,0.3285,220,888,34,157352184
8502201669,85,2201669,-1,217.1697,866.581,29.7829,-227.51,-11.97,-1109.31,11839,1.027E14,1.436E14,0.8475,887.9,724.0,2.558,0.1962,0.7387,0.1775,0.5435,0.4551,0.3407,0.9702,0.2263,0.0867,222,887,30,157400399
8502201816,85,2201816,-1,214.7058,814.3478,39.9608,-32.71,-9.78,-332.88,12306,1.06699998E14,1.09599999E14,0.7752,845.5,800.0,4.2,0.0362,0.2358,0.0238,0.4335,0.6714,0.4768,0.9992,-0.0222,-0.0329,219,833,40,157479338
8502202083,85,2202083,-1,242.8867,834.0334,35.9741,-186.27,-69.98,-108.67,6528,5.6610001E13,6.2850001E13,0.6482,712.5,664.6,5.74,0.0514,0.2567,0.0181,0.3435,0.7844,0.577,-0.7222,0.5543,0.4137,248,854,36,157502270
8502204304,85,2204304,-1,237.6209,828.023,36.9354,-282.89,137.74,-355.31,17393,1.50799993E14,1.62100001E14,0.8862,960.9,868.7,3.244,0.0414,0.2996,0.0254,0.5133,0.4837,0.3435,0.2032,0.9667,-0.1559,243,847,37,157514369
8502283066,85,2283066,-1,415.2268,871.8265,2.6834,-670.19,944.76,-1.71,6176,5.356E13,6.1369999E13,0.4507,814.1,727.2,3.328,0.0101,0.4328,0.0371,0.2615,0.603,0.5254,-0.3529,0.4279,0.8321,425,892,2,250418299
